-82.3188925,36.168098,0,0.0,0,0
-82.26959099999999,36.1775105,0,0.0,0,0
-82.2535035,36.173539,0,0.0,0,0
-82.25678099999999,36.1764325,13,15.909999999999997,0.7894406033940918,0.19861722187303588
-82.3076845,36.173646999999995,0,0.0,0,0
-82.27529899999999,36.141383499999996,0,0.0,0,0
-82.26677,36.18109749999999,3,3.69,0.7859078590785907,0.1978319783197832
-82.26542649999999,36.17958,8,9.799999999999999,0.7887755102040818,0.1979591836734694
-82.265353,36.1800525,4,4.909999999999998,0.7881873727087579,0.19959266802443998
-82.259208,36.18271,47,57.61,0.7885783718104495,0.19822947404964417
-82.339717,36.158132499999994,19,23.3,0.7879828326180257,0.1982832618025751
-82.3430925,36.163861,0,0.0,0,0
-82.349071,36.158435999999995,0,0.0,0,0
-82.33952,36.175711,22,26.99,0.7876991478325306,0.19822156354205261
-82.3384255,36.188438,11,12.629999999999999,0.7996832937450515,0.18685669041963582
-82.34787599999999,36.1861305,160,183.8,0.7994559303590859,0.1866702937976061
-82.343556,36.191394,61,70.1,0.7991440798858773,0.18659058487874466
-82.33983649999999,36.189795,31,35.63,0.7990457479651978,0.18664047151277013
-82.34205549999999,36.193515500000004,4,4.599999999999999,0.8000000000000003,0.1869565217391305
-82.340217,36.192955999999995,7,8.03,0.800747198007472,0.18679950186799504
-82.3377825,36.190708,13,14.949999999999996,0.7986622073578598,0.18662207357859537
-82.3334335,36.186871999999994,7,8.569999999999997,0.7887981330221706,0.19836639439906661
-82.277622,36.139772,19,23.3,0.7879828326180257,0.1982832618025751
-82.3349815,36.127517499999996,0,0.0,0,0
-82.36591250000001,36.143221999999994,41,44.71000000000001,0.8092149407291432,0.17602326101543278
-82.3658275,36.145281,0,0.0,0,0
-82.370473,36.144256999999996,5,5.43,0.8121546961325967,0.17679558011049723
-82.2537115,36.175467499999996,35,42.89,0.7885287945908137,0.1981813942643973
-82.25813149999999,36.1798345,12,14.709999999999999,0.7885791978246093,0.19850441876274644
-82.2515725,36.1783825,9,11.039999999999997,0.7880434782608697,0.19836956521739135
-82.2497585,36.181506999999996,11,13.489999999999998,0.787991104521868,0.19792438843587845
-82.36219299999999,36.119299,0,0.0,0,0
-82.364652,36.119355,0,0.0,0,0
-82.3280185,36.1813225,0,0.0,0,0
-82.2720175,36.191777,6,7.369999999999999,0.7869742198100409,0.19810040705563095
-82.4080625,36.143944,80,90.46000000000001,0.7377846562016361,0.24430687596727835
-82.412106,36.141563,0,0.0,0,0
-82.4135325,36.142247999999995,12,13.6,0.7367647058823529,0.2433823529411765
-82.41459649999999,36.141776,13,14.7,0.7374149659863946,0.24421768707482994
-82.4157835,36.142512499999995,16,18.099999999999994,0.7375690607734808,0.24419889502762437
-82.41698199999999,36.14334649999999,0,0.0,0,0
-82.41769299999999,36.143944499999996,1,1.12,0.7499999999999999,0.25
-82.4137145,36.1410865,12,13.6,0.7367647058823529,0.2433823529411765
-82.41263599999999,36.140745499999994,24,27.11,0.7384728882331244,0.2449280708225747
-82.41117449999999,36.140135,8,9.029999999999998,0.7386489479512737,0.2447397563676634
-82.412117,36.139044,28,31.65,0.7380726698262243,0.24454976303317538
-82.4132145,36.139083,0,0.0,0,0
-82.41381849999999,36.1377815,10,11.279999999999998,0.7393617021276597,0.2446808510638298
-82.412351,36.137074999999996,5,5.649999999999999,0.7380530973451329,0.24424778761061952
-82.4127555,36.133945,55,62.150000000000006,0.7382139983909894,0.24440868865647625
-82.412962,36.136036,12,13.6,0.7367647058823529,0.2433823529411765
-82.414152,36.136737499999995,5,5.649999999999999,0.7380530973451329,0.24424778761061952
-82.4146385,36.1360035,15,16.949999999999996,0.7380530973451329,0.24424778761061952
-82.4135665,36.13478,5,5.649999999999999,0.7380530973451329,0.24424778761061952
-82.41353000000001,36.1357,3,3.4000000000000004,0.7382352941176469,0.24411764705882352
-82.413688,36.133819,0,0.0,0,0
-82.4148185,36.134389999999996,21,23.75,0.7372631578947367,0.24463157894736845
-82.4150555,36.1344215,17,19.199999999999996,0.7385416666666668,0.24427083333333335
-82.4157755,36.13493149999999,3,3.4000000000000004,0.7382352941176469,0.24411764705882352
-82.4163315,36.134963,0,0.0,0,0
-82.417045,36.135251999999994,5,5.649999999999999,0.7380530973451329,0.24424778761061952
-82.41806199999999,36.1350845,9,10.169999999999998,0.7384464110127829,0.24385447394296955
-82.41923499999999,36.135113,9,10.169999999999998,0.7384464110127829,0.24385447394296955
-82.42042749999999,36.1329135,59,66.7,0.7379310344827585,0.24452773613193401
-82.41811949999999,36.134323499999994,13,14.7,0.7374149659863946,0.24421768707482994
-82.4168665,36.1339215,25,28.240000000000002,0.7386685552407931,0.2446883852691218
-82.41708,36.134767,9,10.169999999999998,0.7384464110127829,0.24385447394296955
-82.415257,36.134426500000004,0,0.0,0,0
-82.4161565,36.133889499999995,20,22.619999999999994,0.7378426171529621,0.24447391688771003
-82.41818549999999,36.1332935,9,10.169999999999998,0.7384464110127829,0.24385447394296955
-82.4169315,36.132690499999995,8,9.029999999999998,0.7386489479512737,0.2447397563676634
-82.4166595,36.132881499999996,21,23.75,0.7372631578947367,0.24463157894736845
-82.415208,36.132905,6,6.7799999999999985,0.737463126843658,0.24483775811209446
-82.414172,36.1328755,13,14.7,0.7374149659863946,0.24421768707482994
-82.413849,36.132052,2,2.24,0.7455357142857142,0.24553571428571427
-82.4160515,36.13180199999999,0,0.0,0,0
-82.41674699999999,36.131844,14,15.809999999999995,0.7387729285262494,0.24414927261227082
-82.42067349999999,36.1315065,60,56.190000000000005,0.793023669692116,0.18615411995016906
-82.423154,36.1319945,17,15.909999999999998,0.7932118164676305,0.186046511627907
-82.4227635,36.131198,44,41.19000000000001,0.7933964554503518,0.1862102452051468
-82.42372599999999,36.1390215,145,135.76000000000002,0.7931644077784324,0.18613730111962284
-82.4242105,36.135298500000005,95,88.94999999999999,0.793142214727375,0.1861720067453626
-82.422439,36.1389695,25,23.43,0.7925736235595391,0.1860862142552283
-82.4199685,36.141996,6,6.7799999999999985,0.737463126843658,0.24483775811209446
-82.4197565,36.1433985,18,20.359999999999992,0.7377210216110022,0.24410609037328102
-82.420441,36.1404275,23,21.549999999999997,0.7925754060324827,0.18607888631090488
-82.41869399999999,36.1443355,9,10.169999999999998,0.7384464110127829,0.24385447394296955
-82.417717,36.143122,0,0.0,0,0
-82.418709,36.143072499999995,5,5.649999999999999,0.7380530973451329,0.24424778761061952
-82.41800699999999,36.1424465,0,0.0,0,0
-82.417136,36.14140449999999,13,14.7,0.7374149659863946,0.24421768707482994
-82.4165725,36.14189,31,35.05000000000001,0.7378031383737516,0.24450784593437938
-82.4156385,36.140750999999995,38,42.95,0.7380675203725262,0.24447031431897553
-82.414853,36.140159999999995,21,23.75,0.7372631578947367,0.24463157894736845
-82.414281,36.139867499999994,6,6.7799999999999985,0.737463126843658,0.24483775811209446
-82.41404399999999,36.1392745,16,18.099999999999994,0.7375690607734808,0.24419889502762437
-82.413578,36.1390585,6,6.7799999999999985,0.737463126843658,0.24483775811209446
-82.4147495,36.13746449999999,8,9.029999999999998,0.7386489479512737,0.2447397563676634
-82.4152645,36.137665,14,15.809999999999995,0.7387729285262494,0.24414927261227082
-82.4161585,36.1379795,39,44.09,0.7378090269902472,0.2444998865955999
-82.41702649999999,36.139303,36,40.709999999999994,0.7379022353230166,0.24441169245885533
-82.418236,36.1404475,31,35.05000000000001,0.7378031383737516,0.24450784593437938
-82.41910899999999,36.141488499999994,12,13.6,0.7367647058823529,0.2433823529411765
-82.418814,36.141741499999995,11,12.399999999999999,0.7403225806451613,0.2451612903225807
-82.41934049999999,36.14254149999999,11,12.399999999999999,0.7403225806451613,0.2451612903225807
-82.418481,36.1420265,5,5.649999999999999,0.7380530973451329,0.24424778761061952
-82.4176155,36.140987499999994,27,30.519999999999996,0.7382044560943645,0.24442988204456098
-82.416481,36.13990149999999,24,27.11,0.7384728882331244,0.2449280708225747
-82.415513,36.139224999999996,9,10.169999999999998,0.7384464110127829,0.24385447394296955
-82.4149515,36.138948,17,19.199999999999996,0.7385416666666668,0.24427083333333335
-82.4202625,36.1373445,21,19.669999999999995,0.7925775292323337,0.18607015760040677
-82.41793999999999,36.136010999999996,12,13.6,0.7367647058823529,0.2433823529411765
-82.417037,36.136725,6,6.7799999999999985,0.737463126843658,0.24483775811209446
-82.416212,36.136186499999994,13,14.7,0.7374149659863946,0.24421768707482994
-82.4154935,36.13615,12,13.6,0.7367647058823529,0.2433823529411765
-82.419388,36.141233,9,10.169999999999998,0.7384464110127829,0.24385447394296955
-82.41698650000001,36.1359685,9,10.169999999999998,0.7384464110127829,0.24385447394296955
-82.409132,36.151889499999996,39,44.09,0.7378090269902472,0.2444998865955999
-82.4116545,36.150640499999994,0,0.0,0,0
-82.41104849999999,36.1497095,30,33.91000000000001,0.7378354467708638,0.24447065762311992
-82.413057,36.1471375,17,19.199999999999996,0.7385416666666668,0.24427083333333335
-82.41262549999999,36.1474905,20,22.619999999999994,0.7378426171529621,0.24447391688771003
-82.412251,36.1478925,21,23.75,0.7372631578947367,0.24463157894736845
-82.4117295,36.1482515,8,9.029999999999998,0.7386489479512737,0.2447397563676634
-82.41023,36.149091,27,30.519999999999996,0.7382044560943645,0.24442988204456098
-82.40891249999999,36.1510805,15,16.949999999999996,0.7380530973451329,0.24424778761061952
-82.4102315,36.146709,47,53.09,0.7385571670747787,0.24449048785081937
-82.411566,36.1461855,3,3.4000000000000004,0.7382352941176469,0.24411764705882352
-82.411991,36.1458295,3,3.4000000000000004,0.7382352941176469,0.24411764705882352
-82.41347449999999,36.1467665,9,10.169999999999998,0.7384464110127829,0.24385447394296955
-82.41525899999999,36.14701049999999,0,0.0,0,0
-82.4125935,36.1448135,25,28.240000000000002,0.7386685552407931,0.2446883852691218
-82.413231,36.145309499999996,18,20.359999999999992,0.7377210216110022,0.24410609037328102
-82.41389949999999,36.146421000000004,12,13.6,0.7367647058823529,0.2433823529411765
-82.41431599999999,36.146063,4,4.519999999999998,0.7389380530973455,0.2433628318584072
-82.4147495,36.145709499999995,4,4.519999999999998,0.7389380530973455,0.2433628318584072
-82.4159,36.145452,0,0.0,0,0
-82.41654,36.14587,7,7.919999999999998,0.7373737373737376,0.24368686868686876
-82.41754449999999,36.145921,0,0.0,0,0
-82.41626699999999,36.144434,10,11.279999999999998,0.7393617021276597,0.2446808510638298
-82.417357,36.14527699999999,18,20.359999999999992,0.7377210216110022,0.24410609037328102
-82.41790749999998,36.144875,8,9.029999999999998,0.7386489479512737,0.2447397563676634
-82.4172285,36.144335999999996,7,7.919999999999998,0.7373737373737376,0.24368686868686876
-82.416528,36.1437885,0,0.0,0,0
-82.41544499999999,36.143052,15,16.949999999999996,0.7380530973451329,0.24424778761061952
-82.4149195,36.143395999999996,11,12.399999999999999,0.7403225806451613,0.2451612903225807
-82.4141195,36.1440525,31,35.05000000000001,0.7378031383737516,0.24450784593437938
-82.41520299999999,36.144903,21,23.75,0.7372631578947367,0.24463157894736845
-82.410675,36.1451455,0,0.0,0,0
-82.413073,36.143236,14,15.809999999999995,0.7387729285262494,0.24414927261227082
-82.41201699999999,36.144371,21,23.75,0.7372631578947367,0.24463157894736845
-82.41155649999999,36.144041,18,20.359999999999992,0.7377210216110022,0.24410609037328102
-82.39718450000001,36.1575775,130,141.74999999999994,0.8093121693121696,0.17587301587301593
-82.4005295,36.157227999999996,2,2.16,0.8148148148148148,0.17592592592592593
-82.4005,36.1597335,31,33.77,0.8098904352976014,0.17589576547231267
-82.40297849999999,36.1595365,14,15.279999999999998,0.8089005235602095,0.17604712041884818
-82.4036025,36.158231,0,0.0,0,0
-82.403216,36.1569515,23,25.109999999999996,0.8084428514536043,0.17562724014336922
-82.4051825,36.156831999999994,0,0.0,0,0
-82.4068445,36.1560345,0,0.0,0,0
-82.4058245,36.1555555,16,17.429999999999996,0.8100975329890995,0.17613310384394726
-82.407286,36.154016,28,30.509999999999994,0.8095706325794823,0.176007866273353
-82.406273,36.153380999999996,25,27.269999999999996,0.8089475614228091,0.1756508984231757
-82.40475599999999,36.155208,20,21.819999999999993,0.8088909257561872,0.17552703941338227
-82.40374599999998,36.15446299999999,25,27.269999999999996,0.8089475614228091,0.1756508984231757
-82.402097,36.156357,32,34.88,0.8096330275229358,0.17603211009174313
-82.40009699999999,36.1556425,63,68.69999999999999,0.8093158660844251,0.17583697234352258
-82.396579,36.154838999999996,52,56.70999999999999,0.8092047257979195,0.17598307176864755
-82.39664099999999,36.1534705,98,106.88,0.8091317365269461,0.17580464071856286
-82.4002115,36.1521255,14,15.279999999999998,0.8089005235602095,0.17604712041884818
-82.402525,36.153071,112,122.13000000000002,0.809219683943339,0.17587816261360842
-82.4001815,36.15406,22,23.999999999999996,0.8087500000000001,0.17583333333333334
-82.39681049999999,36.151152499999995,24,26.179999999999993,0.809014514896868,0.1757066462948816
-82.3992035,36.151674,21,22.919999999999998,0.8089005235602095,0.17539267015706805
-82.405258,36.1528645,20,21.819999999999993,0.8088909257561872,0.17552703941338227
-82.40495949999999,36.154382999999996,2,2.16,0.8148148148148148,0.17592592592592593
-82.3906485,36.155581,12,13.089999999999996,0.809014514896868,0.17647058823529418
-82.391612,36.15504249999999,4,4.35,0.8114942528735634,0.17701149425287357
-82.39229499999999,36.155781999999995,31,33.77,0.8098904352976014,0.17589576547231267
-82.39316099999999,36.154703999999995,12,13.089999999999996,0.809014514896868,0.17647058823529418
-82.3939225,36.153593,15,16.349999999999998,0.8091743119266056,0.1761467889908257
-82.393384,36.1534345,11,11.999999999999998,0.8091666666666668,0.1758333333333334
-82.39204649999999,36.15168,74,80.70000000000002,0.8091697645600989,0.17583643122676576
-82.3890395,36.152787000000004,54,58.859999999999985,0.8095480801902823,0.17584097859327222
-82.389511,36.1516225,22,23.999999999999996,0.8087500000000001,0.17583333333333334
-82.38974199999998,36.150158499999996,43,46.900000000000006,0.8091684434968016,0.17590618336886993
-82.39044,36.1488215,31,33.77,0.8098904352976014,0.17589576547231267
-82.3932605,36.149058499999995,7,7.649999999999999,0.8078431372549021,0.17516339869281047
-82.393642,36.151166,33,36.00000000000001,0.8088888888888887,0.1758333333333333
-82.3947565,36.1517745,7,7.649999999999999,0.8078431372549021,0.17516339869281047
-82.3949325,36.150558499999995,16,17.429999999999996,0.8100975329890995,0.17613310384394726
-82.399148,36.1487495,35,38.150000000000006,0.8094364351245084,0.17588466579292264
-82.401028,36.148336,12,13.6,0.7367647058823529,0.2433823529411765
-82.4037915,36.1508305,4,4.519999999999998,0.7389380530973455,0.2433628318584072
-82.406676,36.151369,16,18.099999999999994,0.7375690607734808,0.24419889502762437
-82.40302349999999,36.148115,29,32.779999999999994,0.7379499694935937,0.24466137888956685
-82.4019015,36.14982499999999,23,26.0,0.738076923076923,0.2446153846153846
-82.40519849999998,36.14990349999999,21,23.75,0.7372631578947367,0.24463157894736845
-82.4079475,36.1496405,9,10.169999999999998,0.7384464110127829,0.24385447394296955
-82.407319,36.148202,53,59.900000000000006,0.7380634390651084,0.24440734557595992
-82.39414599999999,36.148779499999996,17,18.549999999999997,0.8086253369272238,0.1762803234501348
-82.4036235,36.147406,14,15.809999999999995,0.7387729285262494,0.24414927261227082
-82.40646949999999,36.1471455,23,26.0,0.738076923076923,0.2446153846153846
-83.70698049999999,36.258033,13,12.529999999999998,0.8659217877094973,0.12051077414205909
-83.72773899999999,36.2531295,72,69.45999999999998,0.8655341203570404,0.1205010077742586
-83.7174495,36.25297499999999,3,2.8899999999999997,0.8685121107266436,0.12110726643598617
-83.7304745,36.2477585,0,0.0,0,0
-83.735287,36.245754,6,5.789999999999999,0.8652849740932643,0.12089810017271158
-83.7232645,36.250827,2,1.92,0.8697916666666666,0.125
-83.73753149999999,36.243916,9,8.659999999999997,0.868360277136259,0.12009237875288689
-83.71256199999999,36.2544445,7,6.729999999999999,0.8677563150074296,0.12035661218424966
-83.708573,36.2476935,45,43.410000000000004,0.865699147661829,0.12047915226906243
-83.7189245,36.250606499999996,25,24.11,0.8656159270012442,0.120696806304438
-83.714158,36.236532499999996,23,22.17,0.8664862426702751,0.12043301759133963
-83.72314549999999,36.235592499999996,81,78.14000000000001,0.8656257998464293,0.12055285385206038
-83.722414,36.246793499999995,0,0.0,0,0
-83.729889,36.2449115,6,5.789999999999999,0.8652849740932643,0.12089810017271158
-83.73890850000001,36.2377685,47,45.370000000000005,0.8651091029314524,0.12056424950407758
-83.7415235,36.2418555,7,6.729999999999999,0.8677563150074296,0.12035661218424966
-83.74475699999999,36.240958,2,1.92,0.8697916666666666,0.125
-83.70911,36.2355345,15,14.479999999999997,0.8653314917127074,0.12016574585635362
-83.700254,36.2447775,13,12.529999999999998,0.8659217877094973,0.12051077414205909
-83.695885,36.24343,17,16.429999999999996,0.8642726719415704,0.12051125989044434
-83.69847999999999,36.23526149999999,6,5.789999999999999,0.8652849740932643,0.12089810017271158
-83.703132,36.2304575,9,8.659999999999997,0.868360277136259,0.12009237875288689
-83.705568,36.231364,0,0.0,0,0
-83.7144905,36.223935,0,0.0,0,0
-83.72195249999999,36.2213195,1,0.94,0.8829787234042554,0.11702127659574468
-83.72595849999999,36.224149999999995,0,0.0,0,0
-83.72003099999999,36.2173065,0,0.0,0,0
-83.7083475,36.2319695,3,2.8899999999999997,0.8685121107266436,0.12110726643598617
-83.711761,36.229631,4,3.84,0.8697916666666666,0.11979166666666666
-83.727754,36.213573,0,0.0,0,0
-83.727249,36.2130315,0,0.0,0,0
-83.71813399999999,36.217485499999995,0,0.0,0,0
-83.7078855,36.222977,6,5.789999999999999,0.8652849740932643,0.12089810017271158
-83.704984,36.220725,0,0.0,0,0
-83.719731,36.1911205,77,74.25999999999998,0.8658766496094804,0.12052248855373017
-83.74018699999999,36.179095,0,0.0,0,0
-83.734028,36.198483499999995,19,18.319999999999997,0.8657205240174674,0.12063318777292578
-83.72246999999999,36.210271500000005,13,12.529999999999998,0.8659217877094973,0.12051077414205909
-83.7401,36.174462999999996,10,9.669999999999998,0.8634953464322649,0.12099276111685628
-83.71466699999999,36.2152595,12,11.579999999999998,0.8652849740932643,0.1200345423143351
-83.74038099999999,36.22861,25,24.11,0.8656159270012442,0.120696806304438
-83.73881399999999,36.224444,44,42.45,0.8657243816254416,0.1206124852767962
-83.738764,36.2138995,23,22.17,0.8664862426702751,0.12043301759133963
-83.735524,36.218827499999996,0,0.0,0,0
-83.7422565,36.214879499999995,3,2.8899999999999997,0.8685121107266436,0.12110726643598617
-83.744763,36.210435000000004,5,4.829999999999998,0.8654244306418222,0.1200828157349897
-83.7426775,36.203747,25,24.11,0.8656159270012442,0.120696806304438
-83.7416015,36.20268349999999,9,8.659999999999997,0.868360277136259,0.12009237875288689
-83.743509,36.202985,1,0.94,0.8829787234042554,0.11702127659574468
-83.741288,36.200751499999996,7,6.729999999999999,0.8677563150074296,0.12035661218424966
-83.741142,36.2001315,2,1.92,0.8697916666666666,0.125
-83.73834149999999,36.2088825,5,4.829999999999998,0.8654244306418222,0.1200828157349897
-83.73709199999999,36.2093935,0,0.0,0,0
-83.7319545,36.207899499999996,18,17.369999999999997,0.8652849740932644,0.1203223949337939
-83.7394595,36.20143,2,1.92,0.8697916666666666,0.125
-83.738271,36.195472499999994,49,47.25000000000001,0.8658201058201056,0.12042328042328039
-83.742332,36.1990725,38,36.65999999999999,0.8657937806873979,0.12056737588652486
-83.74238349999999,36.19872649999999,0,0.0,0,0
-83.74440799999999,36.197631,0,0.0,0,0
-83.735938,36.1901725,17,16.429999999999996,0.8642726719415704,0.12051125989044434
-83.7431195,36.2014185,32,30.869999999999997,0.8655652737285391,0.12050534499514091
-83.7415345,36.201257,0,0.0,0,0
-83.74213449999999,36.199821,7,6.729999999999999,0.8677563150074296,0.12035661218424966
-83.7480365,36.2022465,95,91.61,0.8658443401375395,0.1205108612596878
-83.7458485,36.203621999999996,15,14.479999999999997,0.8653314917127074,0.12016574585635362
-83.753711,36.2034445,11,10.619999999999997,0.8653483992467045,0.12052730696798494
-83.758022,36.1953845,53,51.14,0.8654673445443879,0.12045365662886195
-83.7602905,36.1995065,18,17.369999999999997,0.8652849740932644,0.1203223949337939
-83.74920499999999,36.197678499999995,0,0.0,0,0
-83.75034249999999,36.194402,1,0.94,0.8829787234042554,0.11702127659574468
-83.74418949999999,36.19212,0,0.0,0,0
-83.751325,36.180563,17,16.429999999999996,0.8642726719415704,0.12051125989044434
-83.7425915,36.177527999999995,1,0.94,0.8829787234042554,0.11702127659574468
-83.757834,36.187917,0,0.0,0,0
-83.741578,36.166054,0,0.0,0,0
-83.74215,36.168194,35,33.75999999999999,0.8658175355450239,0.12026066350710905
-83.74302399999999,36.172899,2,1.92,0.8697916666666666,0.125
-83.741867,36.171669,13,12.529999999999998,0.8659217877094973,0.12051077414205909
-83.765082,36.1776625,0,0.0,0,0
-83.7662355,36.176366,0,0.0,0,0
-83.76935399999999,36.171159,1,0.94,0.8829787234042554,0.11702127659574468
-83.77553599999999,36.18423299999999,114,122.86000000000001,0.8302946443105973,0.15944978023766887
-83.765929,36.196258,0,0.0,0,0
-83.7632845,36.190993999999996,1,1.06,0.8396226415094339,0.160377358490566
-83.795083,36.173501,373,402.08000000000004,0.8301333068046158,0.15942101074413048
-83.79220849999999,36.177621,20,21.549999999999997,0.8306264501160093,0.15962877030162415
-83.79419099999998,36.174867500000005,20,21.549999999999997,0.8306264501160093,0.15962877030162415
-83.79836999999999,36.1755625,17,18.33,0.8297872340425533,0.15930169121658486
-83.7972815,36.1748565,18,19.399999999999995,0.8298969072164951,0.15979381443298973
-83.791933,36.176834,19,20.479999999999997,0.8305664062500002,0.15966796875000003
-83.793182,36.171727499999996,24,25.849999999999994,0.8309477756286268,0.15938104448742751
-83.79474199999999,36.176691,9,9.749999999999996,0.826666666666667,0.15897435897435905
-83.7935215,36.1728445,34,36.66999999999999,0.8295609490046363,0.1595309517316608
-83.794411,36.175622499999996,21,22.629999999999995,0.8303137428192666,0.15952275740167923
-83.80079649999999,36.168094499999995,9,9.749999999999996,0.826666666666667,0.15897435897435905
-83.7897065,36.1800225,42,45.25,0.8304972375690607,0.15955801104972378
-83.766951,36.1676985,6,5.789999999999999,0.8652849740932643,0.12089810017271158
-83.759807,36.174205,27,26.039999999999996,0.8659754224270354,0.12058371735791092
-83.768374,36.166512,4,3.84,0.8697916666666666,0.11979166666666666
-83.77086499999999,36.16657599999999,0,0.0,0,0
-83.77823099999999,36.170244499999995,28,30.21,0.8291956305858987,0.15954981794107911
-83.743506,36.200637,12,11.579999999999998,0.8652849740932643,0.1200345423143351
-83.74246099999999,36.1995175,0,0.0,0,0
-83.75599299999999,36.2358205,7,6.729999999999999,0.8677563150074296,0.12035661218424966
-83.745406,36.2353355,2,1.92,0.8697916666666666,0.125
-83.756626,36.2291545,28,26.979999999999997,0.8665678280207563,0.12045959970348408
-83.768442,36.224748500000004,0,0.0,0,0
-83.7682615,36.222762,0,0.0,0,0
-83.754138,36.22458999999999,75,72.35,0.8656530753282654,0.12052522460262612
-83.74273299999999,36.2305845,0,0.0,0,0
-83.7434725,36.229006999999996,1,0.94,0.8829787234042554,0.11702127659574468
-83.74985699999999,36.2205745,73,70.43999999999998,0.8654173764906304,0.12038614423622945
-83.748618,36.2274175,6,5.789999999999999,0.8652849740932643,0.12089810017271158
-83.7503795,36.225369,7,6.729999999999999,0.8677563150074296,0.12035661218424966
-83.74686499999999,36.227971999999994,9,8.659999999999997,0.868360277136259,0.12009237875288689
-83.7732135,36.2121175,74,71.39999999999998,0.8655462184873952,0.12044817927170871
-83.77367899999999,36.208175,8,7.709999999999999,0.8664072632944229,0.12062256809338522
-83.767775,36.211814000000004,6,5.789999999999999,0.8652849740932643,0.12089810017271158
-83.7727695,36.21782399999999,0,0.0,0,0
-83.7751245,36.220772499999995,33,31.86,0.8650345260514752,0.12052730696798493
-83.7803165,36.217868499999994,18,17.369999999999997,0.8652849740932644,0.1203223949337939
-83.78421499999999,36.217321999999996,13,12.529999999999998,0.8659217877094973,0.12051077414205909
-83.7831855,36.212165,27,26.039999999999996,0.8659754224270354,0.12058371735791092
-83.780852,36.2018975,4,3.84,0.8697916666666666,0.11979166666666666
-83.79760149999998,36.199872,67,72.25,0.8298961937716263,0.1594463667820069
-83.793893,36.205344,6,6.449999999999998,0.8325581395348838,0.1596899224806202
-83.80726899999999,36.2007715,63,60.349999999999994,0.8425849212924607,0.14415907207953604
-83.802965,36.205774,17,16.31,0.8412017167381974,0.14408338442673208
-83.8205125,36.197992,35,33.53,0.8422308380554727,0.1443483447658813
-83.75868499999999,36.207127,138,133.12999999999997,0.8656200706076769,0.12048373769999252
-83.76176149999999,36.2139525,7,6.729999999999999,0.8677563150074296,0.12035661218424966
-83.75444099999999,36.2191535,4,3.84,0.8697916666666666,0.11979166666666666
-83.809493,36.1911085,48,51.75,0.8299516908212561,0.15942028985507245
-83.778611,36.1946205,62,66.87,0.8296695080005981,0.15926424405563033
-83.7701005,36.200868,7,6.729999999999999,0.8677563150074296,0.12035661218424966
-83.767494,36.200897,10,9.669999999999998,0.8634953464322649,0.12099276111685628
-83.7426005,36.219299,46,44.35000000000001,0.8660653889515217,0.12040586245772264
-83.809244,36.1803995,36,38.80999999999999,0.8301984024735896,0.1594949755217728
-83.80132499999999,36.179957,125,134.73999999999995,0.8301914798871904,0.15941813863737575
-83.80327650000001,36.179294,45,48.53000000000001,0.8295899443643105,0.15928291778281473
-83.80115599999999,36.1765515,32,34.51,0.8299043755433209,0.15937409446537237
-83.802632,36.178483,42,45.25,0.8304972375690607,0.15955801104972378
-83.801975,36.177648000000005,41,44.19,0.8302783435166328,0.15953835709436526
-83.79972149999999,36.1873585,21,22.629999999999995,0.8303137428192666,0.15952275740167923
-83.79849949999999,36.188306999999995,55,59.260000000000005,0.8304083698953763,0.15946675666554166
-83.793496,36.188624000000004,29,31.28,0.8296035805626598,0.1592071611253197
-83.787408,36.187306,22,23.699999999999996,0.8308016877637131,0.159493670886076
-83.694014,36.35345149999999,0,0.0,0,0
-83.6940355,36.328644999999995,75,69.88,0.8500286204922725,0.13995420721236407
-83.688555,36.3369385,11,10.25,0.8507317073170733,0.13951219512195123
-83.6876765,36.320263,23,21.439999999999998,0.8498134328358209,0.13992537313432837
-83.682342,36.343745,0,0.0,0,0
-83.684369,36.342197,2,1.87,0.8502673796791442,0.13903743315508021
-83.6854125,36.3468385,4,3.7199999999999998,0.849462365591398,0.13978494623655915
-83.69989100000001,36.345342,39,36.339999999999996,0.8500275178866264,0.14006604292790314
-83.71842699999999,36.3122175,5,4.6499999999999995,0.8516129032258065,0.13978494623655915
-83.738486,36.302784,187,174.26999999999998,0.8499454868881622,0.13995524186606992
-83.7373045,36.31352149999999,18,16.770000000000003,0.8503279666070362,0.14013118664281454
-83.7263315,36.299013,7,6.52,0.8496932515337424,0.14110429447852763
-83.7519355,36.31209749999999,0,0.0,0,0
-83.7405575,36.29319649999999,13,12.11,0.8497109826589595,0.14037985136251033
-83.7400035,36.322413499999996,77,71.78,0.8496795764837002,0.14001114516578436
-83.731131,36.337699,0,0.0,0,0
-83.721409,36.3297755,8,7.460000000000001,0.8498659517426272,0.1394101876675603
-83.71250549999999,36.342496,0,0.0,0,0
-83.719112,36.331593,39,36.339999999999996,0.8500275178866264,0.14006604292790314
-83.7147635,36.325277,45,41.95,0.8495828367103695,0.13992848629320617
-83.7267115,36.324179,0,0.0,0,0
-83.728623,36.3182395,6,5.59,0.8497316636851521,0.13953488372093023
-83.7237695,36.3171995,0,0.0,0,0
-83.73566149999999,36.2873685,93,86.66999999999999,0.8498903888311988,0.13995615553247953
-83.7249955,36.280942499999995,0,0.0,0,0
-83.725952,36.2983565,20,18.64,0.8497854077253219,0.13948497854077252
-83.712684,36.303247999999996,11,10.25,0.8507317073170733,0.13951219512195123
